0	0	0	0	0	-0.171429	-0.171429	0	-0.371429	-2.22857	-5.45714	-4.05714	-1.45714	-1.94286	-6.62857	4.32134e-07	0.257143	0	-4.47035e-08	-1.49012e-08	-3.72529e-09	1.49012e-08	7.45058e-08	7.45058e-08	0	0.228571	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0.0571429	0.0571428	-5.96046e-08	0	0	0	-1.19209e-07	1.11759e-07	-7.45058e-09	0	1.19209e-07	-4.76837e-07	0	0	0	0	0	0	0	0	-3.57628e-07	2.38419e-07	0.4	-7.45058e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02857	4.02857	0	0	0	0	0	0	0	0	0	0	2.79397e-08	-2.98023e-08	2.98023e-08	5.31429	5.96046e-08	0	-5.96046e-08	0	-5.96046e-08	0	-4.17233e-07	0	0	0	0	-4.17233e-07	0	1.19209e-07	0	0	-1.19209e-07	0	0	-1.19209e-07	3.57628e-07	0	0	0	0	0	1.19209e-07	0	0	0	-5.96046e-08	0	0	0	0	1.19209e-07	1.19209e-07	0	2.98023e-08	0	0	0	0	0	0	0	-2.98023e-07	1.78814e-07	1.78814e-07	0	0	0	0	-8.34465e-07	-5.96046e-07	5.96046e-08	0	7.7486e-07	8.34465e-07	-1.19209e-07	0	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	1.19209e-07	-1.19209e-07	0	0	-4.47035e-08	-2.83122e-07	0	0	0.142857	0	-2.98023e-08	-2.98023e-08	0	0	0	0	0.371428	-7.91429	-9.48572	-3.31429	-0.314286	-0.657143	-0.314286	0	0	0	0	0	0	
0	0	0	0	0	0	0	-0.171429	-0.371429	-2.97143	-6.71429	-2.85714	-3.05714	-2.45714	-3.28571	2.30968e-07	0.257143	5.81145e-07	1.49012e-08	-5.96046e-08	0	0	0	0	0	0.228571	0.2	0	0	0	0	0	5.7742e-08	5.7742e-08	0	0	0	0	0.0857143	0.0857143	0	0	0	-5.96046e-08	0	0	0	0	1.78814e-07	1.11759e-07	0	0	0	0	0	0	0	0	-1.04308e-07	-1.19209e-07	0	0.4	0	-3.72529e-09	0	0	0	0	0	0	0	0	0	0	-7.45058e-09	-7.45058e-09	1.78814e-07	-5.96046e-08	0	4.08571	4.2	0	0	0	0	1.19209e-07	0	0	0	0	-1.49012e-07	-2.17929e-07	0	5.28572	0	0	0	0	-5.96046e-08	0	-4.17233e-07	0	0	0	0	-1.19209e-07	-1.19209e-07	-3.57628e-07	1.19209e-07	0	-1.19209e-07	0	0	0	2.38419e-07	0	-1.19209e-07	0	0	0	1.19209e-07	0	0	0	0	-5.96046e-08	2.38419e-07	0	0	0	0	1.78814e-07	5.96046e-08	8.9407e-08	-2.98023e-08	0	5.96046e-08	0	0	-1.19209e-07	-1.19209e-07	1.78814e-07	-4.76837e-07	0	0	0	0	0	-1.19209e-07	3.57628e-07	0	0	0	3.57628e-07	3.57628e-07	-1.19209e-07	1.78814e-07	-5.96046e-08	-5.96046e-08	5.96046e-08	-5.96046e-08	0	0	0	0	-1.19209e-07	-1.19209e-07	0	1.19209e-07	0	0	0	0	-1.78814e-07	-2.38419e-07	0	0	-2.83122e-07	5.06639e-07	0.142857	0	0	0	2.98023e-08	2.98023e-08	0	8.9407e-08	0.342857	-6.91429	-6.28571	-1	-0.342857	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-0.2	-2.85714	-8.25714	-4.4	-1.82857	-0.8	-4	-2.98023e-08	0.257143	0	1.49012e-08	0	0	1.2666e-07	8.9407e-08	0	-3.72529e-09	-3.72529e-09	-3.72529e-09	0.2	0.2	0	-1.80677e-07	-6.14673e-08	0	0	0	0	0	0	0.0857143	0	0	5.96046e-08	-1.19209e-07	0	0	0	2.38419e-07	2.38419e-07	0	-1.49012e-08	-1.49012e-08	0	0	0	0	0	7.45058e-08	1.93715e-07	0	0	0.4	0.4	-1.22935e-07	-1.22935e-07	0	0	0	0	-2.08616e-07	0	0	0	0	0	-7.45058e-09	0	1.78814e-07	0	0	-7.45058e-08	-2.98023e-08	4.28571	4.28571	0	1.78814e-07	0	0	0	1.19209e-07	0	-8.9407e-08	7.45058e-08	2.98023e-08	5.17143	0	0	-8.9407e-08	-2.98023e-08	-5.96046e-08	0	0	-1.78814e-07	0	0	0	-1.19209e-07	0	2.38419e-07	1.19209e-07	-1.19209e-07	1.19209e-07	0	0	0	0	-5.96046e-08	5.96046e-08	0	0	0	0	1.19209e-07	0	0	1.78814e-07	0	2.98023e-08	0	0	0	1.11759e-08	0	0	1.78814e-07	2.38419e-07	0	0	0	0	0	0	-1.19209e-07	0	-4.76837e-07	5.96046e-08	0	0	0	0	3.57628e-07	3.57628e-07	0	0	0	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	1.19209e-07	0	1.78814e-07	0	0	0	0	0	1.78814e-07	1.78814e-07	1.19209e-07	1.47149e-07	0.142857	1.3411e-07	0	-1.49012e-08	0	1.02445e-07	8.9407e-08	3.72529e-08	0.342857	-7.02857	-5.97143	-1.51429	0	-0.114286	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.2	0	-0.2	-2.45714	-7.08571	-3.74286	-4.22857	-1.71429	-4.74286	-2.98023e-08	0.228571	3.72529e-09	7.45058e-09	1.49012e-08	1.49012e-08	0	-3.72529e-08	-4.47035e-08	0	0	0	0	-1.78814e-07	0.2	0	0	0	0	0	0	0	0	0.0857143	0	0	1.19209e-07	3.8743e-07	0	8.9407e-08	-5.96046e-08	-5.96046e-08	0	0	-1.86265e-09	-1.49012e-08	0	0	0	1.3411e-07	1.3411e-07	0	-5.96046e-08	0.342857	0.4	-1.22935e-07	-1.22935e-07	0	0	0	0	0	-8.9407e-08	-1.19209e-07	-2.98023e-08	0	0	0	0	0	-1.19209e-07	0	0	4.47035e-08	-7.45058e-08	0	0	0	4.28571	4.34286	0	0	0	0	0	-3.27826e-07	2.98023e-08	0	5.08571	0	0	-8.9407e-08	0	5.96046e-08	0	-4.76837e-07	-1.78814e-07	0	0	0	-1.19209e-07	0	-1.19209e-07	0	1.19209e-07	1.19209e-07	0	-1.19209e-07	0	0	-5.96046e-08	0	5.96046e-08	0	0	0	-1.19209e-07	2.38419e-07	0	1.19209e-07	0	0	-2.98023e-08	1.11759e-08	1.11759e-08	1.11759e-08	0	0	3.27826e-07	-3.8743e-07	0	0	-1.19209e-07	0	0	0	-1.19209e-07	0	0	0	2.38419e-07	2.38419e-07	0	0	0	0	0	3.57628e-07	0	0	0	0	-1.19209e-07	-1.19209e-07	0	5.96046e-08	0	-8.9407e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0.171429	0.171429	1.17347e-07	3.72529e-07	7.45058e-08	4.91738e-07	-3.50177e-07	1.63913e-07	-3.72529e-08	0.342857	-10.2286	-7.14286	-2.77143	-0.342857	-0.571429	-0.342857	-0.314286	0	0	0	0	0	
0	0	0	0	0	-0.2	-0.228571	-0.2	-0.428571	-1.97143	-5.6	-3.51429	-1.94286	-3.25714	-9.25714	-3.72529e-08	0.228571	7.45058e-08	-1.49012e-08	0	1.04308e-07	-4.47035e-08	0	0	0	0	-5.96046e-08	-1.78814e-07	0	0.2	0.171429	0	0	0	0	0	0	0	0.0857143	0	1.49012e-07	4.47035e-07	0	3.8743e-07	0	0	0	-5.96046e-08	0	0	0	-1.49012e-08	4.47035e-08	1.3411e-07	0	0	0	0	0.342856	-1.2666e-07	0	0	0	0	0	0	1.04308e-07	-2.98023e-08	0	-2.98023e-08	0	0	4.76837e-07	0	-7.45058e-09	9.68575e-08	0	0	0	0	-3.72529e-09	8.75443e-08	0	2.38419e-07	0	4.45714	4.54286	5.96046e-08	0	0	-8.9407e-08	2.68221e-07	0	5.05714	1.19209e-07	0	-8.9407e-08	0	1.78814e-07	0	0	5.96046e-08	0	0	0	-1.19209e-07	0	0	0	1.19209e-07	0	1.78814e-07	1.04308e-07	0	0	-1.19209e-07	-5.96046e-08	5.96046e-08	0	0	0	8.9407e-08	0	0	0	3.8743e-07	7.26432e-08	7.07805e-08	-1.67638e-08	-1.63913e-07	1.49012e-08	7.45058e-09	7.45058e-09	0	-5.96046e-08	4.76837e-07	2.38419e-07	0	0	0	0	1.19209e-07	1.19209e-07	0	0	0	0	2.38419e-07	3.57628e-07	0	0	-1.78814e-07	0	2.98023e-07	2.98023e-07	5.96046e-08	0	2.38419e-07	0	1.19209e-07	0	-1.78814e-07	0	-6.55651e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0.171429	-8.9407e-08	-8.9407e-08	-1.86265e-09	-5.96046e-08	0	0	1.93715e-07	1.19209e-07	0.342857	-11.4571	-8.14286	-2.42857	-0.4	-0.0571429	-0.342857	0	0	0	0	0	0	
0	0	0	0	0	0	0	-0.228571	0	-1.02857	-4.54286	-2.94286	-2.02857	-2.34286	-6.48571	0.228572	0	5.96046e-08	1.04308e-07	1.63913e-07	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0.171429	0.171429	0	0	0	1.19209e-07	0	0.114286	2.98023e-08	0	0	0	0	0	0	0	0	0	1.19209e-07	-2.38419e-07	2.08616e-07	0	-1.49012e-08	0	0	-1.19209e-07	-1.19209e-07	0.342856	0	0	0	-1.19209e-07	0	-1.35973e-07	1.63913e-07	0	0	0	-2.98023e-08	1.19209e-07	4.76837e-07	0	0	4.47035e-08	0	2.98023e-08	-1.49012e-08	0	0	0	8.75443e-08	1.78814e-07	0	0	0	0	4.54286	4.54286	4.54485e-07	7.45058e-09	8.9407e-08	0	5.05714	2.98023e-08	0	2.98023e-08	0	1.78814e-07	0	0	-1.19209e-07	0	0	0	-1.19209e-07	0	1.19209e-07	2.38419e-07	0	0	3.57628e-07	2.38419e-07	-1.49012e-08	-1.49012e-08	0	-5.96046e-08	-1.78814e-07	-5.96046e-08	0	-2.98023e-08	0	0	0	5.96046e-08	-3.1665e-08	1.6205e-07	-1.67638e-08	4.47035e-08	-5.96046e-08	0	0	7.45058e-09	0	0	1.78814e-07	-6.55651e-07	-1.78814e-07	-5.96046e-08	-5.96046e-08	0	-2.98023e-08	0	0	0	0	0	0	0	5.96046e-08	1.19209e-07	0	0	5.96046e-08	5.96046e-08	0	0	0	0	5.96046e-08	-5.96046e-08	0	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-4.17233e-07	0	0	0	0	1.19209e-07	1.19209e-07	0	0.171429	-2.68221e-07	0	2.98023e-08	-4.47035e-07	0	-4.76837e-07	2.98023e-08	7.45058e-09	0.342857	-7.08571	-7.31429	-1.31429	0	-0.0285714	-0.0571429	-0.0571429	0	0	0	0	0	
0	0	0	0	0	0	-0.142857	-0.142857	-0.314286	-1.22857	-5.45714	-3.05714	-1.42857	-1.4	-6.11429	0.228572	8.9407e-08	1.04308e-07	0	-1.86265e-09	1.78814e-07	-1.19209e-07	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0.171429	0.171428	0	4.47035e-08	2.08616e-07	0.114286	0	0	0	0	0	-3.72529e-09	0	0	0	5.96046e-08	-5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	0	1.04308e-07	-1.19209e-07	0	0.342856	0	0	5.21541e-08	0	2.98023e-08	8.75443e-08	2.04891e-08	0	0	0	1.19209e-07	1.19209e-07	0	-5.96046e-08	0	0	-1.49012e-08	0	2.98023e-08	0	0	7.82311e-08	8.19564e-08	0	4.07919e-07	-5.96046e-08	0	5.96046e-08	0	0	-2.98023e-08	4.6	4.71429	2.62857	0	5.02857	1.19209e-07	0	0	0	1.78814e-07	0	0	-1.19209e-07	0	0	4.17233e-07	-5.96046e-08	0	0	-5.96046e-08	0	0	8.34465e-07	-2.38419e-07	0	0	-1.49012e-08	1.04308e-07	-5.96046e-08	-1.49012e-07	-2.98023e-08	0	0	0	-2.98023e-08	5.96046e-08	-2.38419e-07	0	0	-1.3411e-07	-1.78814e-07	0	0	5.58794e-09	0	0	-1.19209e-07	1.01328e-06	-1.49012e-07	5.58794e-07	-5.96046e-08	-5.96046e-08	0	-6.70552e-08	2.38419e-07	0	0	0	0	0	0	1.78814e-07	-5.96046e-08	-1.19209e-07	0	0	-1.19209e-07	-8.34465e-07	0	0	0	0	-5.96046e-08	-5.96046e-08	0	5.96046e-08	-1.19209e-07	-1.19209e-07	1.19209e-07	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0.171428	-1.19209e-07	-2.68221e-07	0	0	0	3.8743e-07	1.45286e-07	-5.36442e-07	2.16067e-07	0.314286	-7.82857	-6.11429	-1.65714	-0.0285714	0	-0.0285714	-0.0285714	-0.0285714	0	0	0	0	
0	0	0	0	0	0	0	-0.171429	-0.257143	-1.97143	-5.22857	-4.05714	-2.65714	-2.05714	-7.71429	-3.8743e-07	4.4331e-07	-1.49012e-08	0	0	-1.49012e-08	-1.86265e-09	0	0	0	0	0	0	4.47035e-08	4.47035e-08	0	0	-1.49012e-08	-5.96046e-08	-4.91738e-07	0.142857	-1.63913e-07	0.114286	1.49012e-08	0	0	0	0	0	-6.70552e-08	0	8.9407e-08	5.96046e-08	0	2.98023e-08	0	-2.98023e-08	2.08616e-07	1.19209e-07	1.19209e-07	-5.96046e-08	0.942856	0.457143	0.114286	5.21541e-08	1.49012e-08	1.49012e-08	0	-8.9407e-08	0	-5.21541e-08	-1.19209e-07	-1.19209e-07	0	-8.9407e-08	-4.47035e-08	-1.78814e-07	-6.70552e-08	2.23517e-08	0	0	0	0	-3.1665e-08	1.30385e-07	0	5.02914e-08	-7.45058e-09	0	-1.04308e-07	0	5.96046e-08	-5.96046e-08	-5.96046e-08	2.38419e-07	0	4.8	4.8	4.91429	1.49012e-07	1.04308e-07	-7.45058e-08	0	1.78814e-07	0	0	-1.19209e-07	0	0	1.78814e-07	-3.57628e-07	5.58794e-08	0	-8.9407e-08	0	5.96046e-08	-1.19209e-07	-2.98023e-08	2.38419e-07	0	0	1.04308e-07	-1.19209e-07	2.68221e-07	2.98023e-08	-2.98023e-08	2.98023e-08	2.98023e-08	-2.98023e-08	-5.96046e-08	8.9407e-08	-5.96046e-08	-1.19209e-07	-2.98023e-08	1.71363e-07	-1.2666e-07	0	5.58794e-09	0	-1.49012e-08	5.96046e-07	-7.45058e-09	1.2517e-06	7.45058e-09	2.23517e-08	2.01166e-07	-3.05474e-07	-5.96046e-08	-1.86265e-09	-1.86265e-09	3.57628e-07	2.98023e-07	2.98023e-08	0	0	-5.96046e-08	0	5.96046e-08	0	0	0	0	4.17233e-07	4.17233e-07	0	0	0	0	-5.96046e-08	0	0	0	-1.19209e-07	1.19209e-07	0	-2.38419e-07	0	-2.98023e-08	5.96046e-08	0	-5.96046e-08	-5.96046e-08	0.2	-5.96046e-08	-6.55651e-07	-2.38419e-07	0	0	0	0	2.01166e-07	2.38419e-07	0.314286	-7.05714	-7.17143	-3.42857	-0.0285714	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-0.657143	-2.11429	-7.11429	-4.25714	-4.45714	-4.71429	-13.2571	2.60398e-06	-2.98023e-08	1.45286e-07	2.6077e-07	1.56462e-07	2.49594e-07	1.3411e-07	8.19564e-08	2.23517e-08	1.37836e-07	-3.35276e-08	2.98023e-08	4.47035e-08	1.49012e-08	1.49012e-08	2.23517e-07	-2.98023e-08	1.78814e-07	-5.96046e-08	-5.96046e-08	0.142857	-2.98023e-08	0.114286	-3.72529e-09	1.49012e-08	-2.98023e-08	-2.98023e-08	1.3411e-07	-9.68575e-08	-7.45058e-09	-9.68575e-08	0	0	0	2.98023e-08	-5.96046e-08	-5.96046e-08	-2.98023e-07	0.514286	0.514285	0.514286	0.885714	0	-1.19209e-07	0.114286	0.114286	0	2.98023e-08	-2.98023e-08	-2.38419e-07	-2.38419e-07	-2.98023e-08	-2.98023e-08	-2.23517e-08	2.68221e-07	8.9407e-08	-1.49012e-08	-7.45058e-09	0	2.08616e-07	1.49012e-08	4.47035e-08	-8.9407e-08	-2.98023e-08	0	-1.49012e-07	5.21541e-08	-7.45058e-09	4.47035e-08	1.78814e-07	2.08616e-07	0	0	-6.70552e-08	-2.38419e-07	3.57628e-07	1.78814e-07	-1.3411e-07	4.82857	1.49012e-07	1.63913e-07	1.49012e-08	0	-2.38419e-07	-1.49012e-08	-1.19209e-07	0	-3.72529e-09	0	-1.78814e-07	1.78814e-07	-4.20958e-07	0	-8.9407e-08	2.98023e-08	0	-5.96046e-07	-5.96046e-08	-1.19209e-07	-1.19209e-07	-1.86265e-09	1.04308e-07	2.98023e-08	3.27826e-07	0	0	-3.72529e-09	8.19564e-08	-2.98023e-08	2.98023e-08	-1.04308e-07	1.04308e-07	5.96046e-08	-1.78814e-07	-2.68221e-07	0	1.04308e-07	1.30385e-08	0	-3.72529e-09	-1.07288e-06	-2.38419e-07	2.98023e-07	5.96046e-07	-2.98023e-08	-2.98023e-08	-3.29688e-07	-2.10479e-07	5.58794e-08	-5.96046e-08	0	5.96046e-08	0	-5.96046e-08	0	5.96046e-08	0	0	1.19209e-07	5.21541e-08	0	0	0	0	7.15256e-07	1.43051e-06	0	-1.49012e-07	1.49012e-07	0	0	5.7742e-08	0	0	1.78814e-07	-1.19209e-07	-2.38419e-07	-1.49012e-08	0	5.96046e-08	0	0	0.2	2.98023e-07	1.19209e-07	7.45058e-08	-2.42144e-07	1.19209e-07	0	1.69501e-07	1.93715e-07	0.314285	0.314285	-10.4	-9.05714	-4.2	-0.571429	-0.142857	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.0571429	-0.428571	-0.371429	-3.02857	-8.57143	-7.51429	-6.2	-7	-6.14286	2.98023e-08	1.29268e-06	1.52737e-07	-2.98023e-08	-1.41561e-07	-3.72529e-07	4.47035e-08	8.19564e-08	-7.45058e-09	2.79397e-08	2.06754e-07	2.42144e-08	1.49012e-08	0	-1.78814e-07	1.78814e-07	1.19209e-07	4.02331e-07	5.96046e-08	-8.9407e-08	0.142857	0.142857	0.114286	0	-4.84288e-08	7.45058e-08	-7.45058e-09	-7.45058e-09	-6.70552e-08	0	0	0	0	1.49012e-07	-8.9407e-08	9.53674e-07	-4.76837e-07	0	0.542859	0.657144	2.98023e-08	0.657143	0.2	0.2	0	2.23517e-08	0.142857	0.142857	-2.38419e-07	-2.98023e-07	0	0	-2.98023e-08	8.9407e-08	5.66244e-07	-5.96046e-08	2.98023e-08	0	2.38419e-07	0	-2.98023e-08	8.9407e-08	-2.98023e-08	5.06639e-07	2.98023e-08	4.4331e-07	3.35276e-08	-2.6077e-08	-8.19564e-08	3.27826e-07	5.96046e-08	8.9407e-08	0	-3.72529e-09	0	7.7486e-07	1.78814e-07	0	1.19209e-07	-2.38419e-07	2.08616e-07	1.93715e-07	2.98023e-08	4.17233e-07	-5.96046e-08	-4.17233e-07	1.19209e-07	1.78814e-07	-5.96046e-08	2.83122e-07	-2.98023e-07	7.45058e-08	-8.9407e-08	-1.19209e-07	1.19209e-07	2.38419e-07	-2.98023e-07	5.96046e-08	-1.19209e-07	-1.19209e-07	1.13249e-06	4.47035e-08	-2.23517e-08	3.8743e-07	-3.8743e-07	2.38419e-07	-7.45058e-08	0	1.14739e-06	2.33948e-06	-4.47035e-08	2.98023e-08	4.47035e-07	-5.36442e-07	1.11759e-07	-1.19209e-07	-4.91738e-07	-4.17233e-07	6.51926e-08	-3.1665e-08	-1.49012e-08	6.55651e-07	-1.49012e-08	0	4.17233e-07	2.98023e-07	-1.49012e-07	-2.98023e-08	-9.31323e-08	1.19209e-07	0	5.96046e-08	1.78814e-07	-1.78814e-07	0	0	0	0	0	-6.70552e-08	-1.2666e-07	-5.21541e-08	0	0	0	0	1.66893e-06	-1.49012e-07	-8.9407e-08	-1.49012e-07	0	-3.72529e-09	5.7742e-08	5.7742e-08	0	0	0	5.81145e-07	1.49012e-07	1.49012e-07	-2.38419e-07	-5.96046e-08	0.2	1.04308e-07	1.78814e-07	-4.84288e-07	2.45869e-07	0	-1.19209e-07	2.98023e-07	0.314286	2.23517e-07	2.38419e-07	-6.54286	-10.3714	-5.68571	-1.17143	0	-0.142857	-0.114286	0	0	0	0	0	
0	0	0	0	0	-0.0571429	0	-0.771429	-0.857143	-5.05714	-11.2	-8.65714	-4.97143	-7.17143	-7.54286	-5.53206e-07	-3.35276e-08	2.04891e-07	-5.21541e-07	-9.68575e-08	-7.45058e-09	-2.16067e-07	0.0285715	5.96046e-08	1.45286e-07	-3.35276e-08	-1.11759e-07	-3.72529e-09	1.49012e-07	-1.19209e-07	5.96046e-08	-1.78814e-07	2.23517e-07	2.98023e-08	4.47035e-08	-1.49012e-07	2.98023e-08	0.142857	-5.51343e-07	-1.49012e-08	5.96046e-08	8.9407e-08	-1.78814e-07	0	0	0	8.9407e-08	1.49012e-07	0	0	0.0571431	7.7486e-07	0.0571429	0.0857143	4.28408e-08	0.657144	2.98023e-08	1.78814e-07	9.68575e-08	0.2	0.2	0	-7.45058e-09	0.142857	0	-4.47035e-08	1.04308e-07	-2.98023e-08	-5.96046e-08	2.98023e-07	-1.22935e-07	3.57628e-07	-5.96046e-08	1.63913e-07	-1.80677e-07	2.36556e-07	1.21817e-06	2.68221e-07	-1.52737e-07	4.09782e-08	2.16067e-07	2.98023e-08	3.27826e-07	5.66244e-07	2.98023e-08	4.17233e-07	-1.2517e-06	2.38419e-07	2.98023e-07	-2.38419e-07	-2.68221e-07	-1.19209e-07	-2.38419e-07	4.47035e-07	5.96046e-08	-4.47035e-07	1.04308e-07	1.3411e-07	6.85453e-07	7.15256e-07	-1.86265e-07	-4.76837e-07	4.17233e-07	8.75443e-08	-1.49012e-08	-2.98023e-07	2.68221e-07	-7.15256e-07	-2.98023e-07	2.38419e-07	0	5.36442e-07	3.27826e-07	2.98023e-07	4.76837e-07	-3.72529e-07	-5.06639e-07	1.49012e-07	0	-2.98023e-08	-1.78814e-07	-1.78814e-07	0	1.3411e-07	-7.45058e-09	4.32134e-07	1.66893e-06	2.75671e-07	2.08616e-07	5.96046e-07	3.42727e-07	-6.70552e-08	-4.24683e-07	-2.98023e-08	8.56817e-08	0	3.57628e-07	0	3.57628e-07	0	0	2.98023e-07	0	1.15484e-07	8.9407e-08	3.57628e-07	-1.78814e-07	5.96046e-08	-8.9407e-08	2.08616e-07	2.68221e-07	0	0	2.98023e-08	-8.9407e-08	-7.45058e-09	4.47035e-08	3.05474e-07	9.68575e-08	0	0	-1.78814e-07	-4.17233e-07	-8.9407e-08	-3.27826e-07	-3.72529e-09	0	0	-1.49012e-08	4.47035e-08	-1.82539e-07	-1.86265e-09	1.04308e-07	2.98023e-08	1.49012e-07	2.08616e-07	-2.08616e-07	0.2	-1.3411e-07	-2.98023e-08	0	-1.3411e-07	-4.99189e-07	-2.98023e-08	0.285714	0.285715	-1.01328e-06	2.98023e-07	-10.0571	-10.0286	-4	-0.542857	-0.485714	-0.114286	0	0	0	0	0	0	
0	0	0	0	0	-0.0857143	-0.0857143	-0.4	-0.885714	-6.68571	-12.9143	-11.1143	-5.62857	-4.17143	-5.4	1.00955e-06	3.241e-07	4.99189e-07	3.81842e-07	-9.31323e-08	5.58794e-08	0.0285715	4.47035e-08	2.98023e-08	8.75443e-08	1.19209e-07	6.33299e-08	5.96046e-08	-1.19209e-07	0	-2.98023e-07	2.08616e-07	5.96046e-07	-1.49012e-08	0	4.17233e-07	0	5.96046e-08	2.98023e-07	2.38419e-07	5.96046e-07	1.19209e-07	-3.1665e-08	-1.19209e-07	1.19209e-07	-2.98023e-07	1.19209e-07	2.98023e-08	-1.49012e-08	0.0571442	0.0571427	0.0571429	0	2.98023e-07	6.25849e-07	-1.19209e-07	3.27826e-07	-4.47035e-08	0	8.9407e-08	2.49594e-07	0.2	0.171428	0.142857	0.142857	2.98023e-07	5.36442e-07	3.57628e-07	1.63913e-07	-2.23517e-08	7.45058e-08	6.10948e-07	4.91738e-07	5.96046e-08	2.06754e-07	-4.02331e-07	1.38022e-06	8.19564e-08	-1.86265e-07	4.24683e-07	4.02331e-07	-4.24683e-07	-5.06639e-07	-9.38773e-07	4.47035e-08	5.66244e-07	-7.76723e-07	2.94298e-07	5.58794e-08	-2.98023e-07	-3.57628e-07	-4.76837e-07	-3.57628e-07	5.36442e-07	-4.17233e-07	1.78814e-07	-2.10851e-06	-4.02331e-07	1.15484e-07	7.6741e-07	1.98931e-06	1.19209e-06	8.34465e-07	6.55651e-07	4.17233e-07	-2.38419e-07	2.98023e-08	2.5332e-07	1.78814e-07	-1.78814e-07	-5.96046e-07	-7.7486e-07	5.66244e-07	7.45058e-07	-1.78814e-07	4.61936e-07	2.98023e-08	-1.01328e-06	6.4075e-07	-2.08616e-07	-3.42727e-07	5.96046e-08	8.64267e-07	-2.68221e-07	-2.98023e-07	-2.98023e-08	2.98023e-08	-4.76837e-07	-3.57628e-07	5.96046e-08	3.27826e-07	1.04308e-07	-1.2666e-07	-2.68221e-07	-5.96046e-08	-3.72529e-09	3.57628e-07	1.19209e-07	-7.45058e-09	5.96046e-08	0	0	5.96046e-08	0	5.96046e-08	-1.49012e-07	2.08616e-07	3.27826e-07	5.36442e-07	1.78814e-07	-2.08616e-07	2.68221e-07	8.9407e-08	-8.9407e-08	-2.23517e-08	5.21541e-08	1.63913e-07	7.97212e-07	-3.46452e-07	3.94881e-07	2.16067e-07	0	5.96046e-08	-1.19209e-07	-3.57628e-07	-1.49012e-07	3.27826e-07	0	-6.70552e-08	-3.72529e-09	-1.49012e-08	-3.72529e-07	-7.7486e-07	5.96046e-08	0	1.49012e-07	-1.2815e-06	0.200001	9.83477e-07	1.49012e-07	-4.39584e-07	3.20375e-07	0.285714	0.285714	5.96046e-08	1.11759e-08	3.57628e-07	-1.72853e-06	-11.5714	-11.6286	-6.22857	-0.8	-0.714286	-0.4	-0.342857	0	0	0	0	0	
